PE O-18:0a-20:4
PE O-16:0a-22:6
PE O-18:0a-22:5
PE O-18:0a-22:6
PE O-18:1a-22:6
PE O-15:1p-20:4
PE O-15:1p-22:6
PE O-16:1p-18:1
PE O-16:1p-18:2
PE O-16:1p-18:3
PE O-16:1p-20:3
PE O-16:1p-20:4
PE O-16:1p-20:5
PE O-16:1p-22:4
PE O-16:1p-22:5
PE O-16:1p-22:6
PE O-17:1p-20:4
PE O-17:1p-22:6
PE O-18:1p-18:1
PE O-18:1p-18:2
PE O-18:1p-18:3
PE O-18:1p-20:3
PE O-18:1p-20:4
PE O-18:1p-20:5
PE O-18:1p-22:4
PE O-18:1p-22:5
PE O-18:1p-22:6
PE O-18:2p-18:1
PE O-18:2p-18:2
PE O-18:2p-18:3
PE O-18:2p-20:3
PE O-18:2p-20:4
PE O-18:2p-20:5
PE O-18:2p-22:4
PE O-18:2p-22:5
PE O-18:2p-22:6
PE O-19:1p-20:4
PE O-20:1p-18:1
PE O-20:1p-18:2
PE O-20:1p-20:4
PE O-20:1p-22:6
PE O-20:2p-20:4
PE O-20:2p-22:6
PI 16:0-16:1
PI 17:0-18:2
PI 18:1-18:2
PI 16:0-20:3
PI 16:0-20:4
PI 18:0-20:2
PI 18:0-20:3
PI 18:0-20:4
PI 18:0-22:4
PI 20:0-20:4
PI 18:0-22:5
PI 18:0-22:6
SM 17:1;2/14:0
SM 18:0;2/14:0
SM 16:1;2/16:0
SM 18:1;2/14:0
SM 18:2;2/14:0
SM 17:1;2/16:0
SM 18:0;2/16:0
SM 18:1;2/16:0
SM 18:2;2/16:0
SM 16:1;2/19:0
SM 18:1;2/17:0
SM 18:2;2/17:0
SM 17:1;2/18:0
SM 18:1;2/18:0
SM 18:2;2/18:0
SM 16:1;2/20:0
SM 16:1;2/22:0
SM 18:1;2/20:0
SM 18:2;2/20:0
SM 16:1;2/23:0
SM 17:1;2/22:0
SM 18:0;2/22:0
SM 18:1;2/22:0
SM 16:1;2/24:1
SM 18:2;2/22:0
SM 16:1;2/24:0
SM 18:1;2/23:0
SM 17:1;2/24:1
SM 18:2;2/23:0
SM 18:1;2/24:0
SM 18:1;2/24:1
SM 18:2;2/24:0
SM 17:1;2/24:0
10-HDoHE
12-HEPE
12-HETE
12-HHTrE
12-OxoETE
13-HODE
15-HETE
5,6-DiHETE
8(9)-EET
8-HETE
9-HODE
AA
Cer 18:0;2/16:0
Cer 18:0;2/18:0
Cer 18:0;2/20:0
Cer 18:0;2/22:0
Cer 18:0;2/24:0
Cer 18:0;2/24:1
Cer 18:0;2/26:0
Cer 18:0;2/26:1
Cer 18:1;2/16:0
Cer 18:1;2/16:0;1
Cer 18:1;2/18:0
Cer 18:1;2/20:0
Cer 18:1;2/22:0
Cer 18:1;2/22:1
Cer 18:1;2/23:0
Cer 18:1;2/24:0
Cer 18:1;2/24:1
Cer 18:1;2/24:2
Cer 18:1;2/26:0
Cer 18:1;2/26:1
Cer 18:2;2/16:0
Cer 18:2;2/18:0
Cer 18:2;2/20:0
Cer 18:2;2/22:0
Cer 18:2;2/24:0
Cer 18:2;2/24:1
Cer 18:2;2/26:0
Cer 18:2;2/26:1
Ch
ChE 16:0
ChE 16:1
ChE 18:0
ChE 18:1
ChE 18:2
ChE 20:4
CL 16:0-16:0-20:3-20:4
CL 16:1-16:1-20:3-20:2
CL 16:1-20:3-20:3-16:0
CL 18:0-16:1-16:1-18:2
CL 18:0-16:1-20:3-18:3
CL 18:1-16:0-16:1-18:2
CL 18:1-16:0-20:3-20:4
CL 18:1-16:1-20:3-20:4
CL 18:1-18:1-22:5-18:1
CL 18:2-16:0-16:0-18:2
CL 18:2-16:0-16:1-18:2
CL 18:2-16:1-16:1-20:4
CL 18:2-18:0-16:1-20:4
CL 18:2-18:1-16:1-18:2
CL 18:2-18:1-20:3-18:2
CL 18:2-18:1-20:3-18:3
CL 18:2-18:2-16:0-18:2
CL 18:2-18:2-18:0-22:6
CL 18:2-18:2-18:1-18:2
CL 18:2-18:2-18:1-20:4
CL 18:2-18:2-20:4-18:2
CL 18:2-20:2-16:0-20:4
CL 20:4-18:1-16:0-20:4
DAG 16:0-16:0
DAG 16:0-16:1
DAG 16:0-18:1
DAG 16:0-18:2
DAG 16:0-20:4
DAG 16:1-16:1
DAG 16:1-18:1
DAG 16:1-20:0
DAG 18:0-16:0
DAG 18:0-20:4
DAG 18:1-16:0
DAG 18:1-16:1
DAG 18:1-18:0
DAG 18:1-18:1
DAG 18:1-18:2
DAG 18:1-18:3
DAG 18:1-20:0
DAG 18:2-16:0
DAG 18:2-18:0
DAG 18:2-18:1
DAG 18:2-18:2
DAG 18:2-20:0
DAG 20:1-16:0
DAG 20:3-16:0
DAG 20:4-16:0
DAG 20:4-18:0
DAG 20:4-18:1
DAG 20:4-18:2
DAG 20:4-20:0
DAG 20:5-20:0
DAG 22:4-16:0
DAG 22:5-16:0
DAG 22:6-16:0
DAG 22:6-18:0
DHA
EPA
Hex2Cer 18:1;2/16:0
HexCer 18:1;2/16:0
HexCer 18:1;2/18:0
HexCer 18:1;2/20:0
HexCer 18:1;2/22:0
HexCer 18:1;2/24:0
HexCer 18:1;2/24:1
HexCer 18:1;2/26:0
HexCer 18:1;2/26:1
LCB 18:0;2
LCB 18:1;2
LCBP 18:0;2
LCBP 18:1;2
LPC 16:0
LPC 16:1
LPC 18:0
LPC 18:1
LPC 18:2
LPC 18:3
LPC 20:0
LPC 20:1
LPC 20:2
LPC 22:0
LPE 18:0
LPE 20:4
LPE 22:5
LPE 22:6
LPI 18:0
LSM 18:1;2
LSM 18:2;2
LTB4
PA 16:0-16:0
PA 16:0-18:1
PA 16:0-18:2
PA 16:0-20:4
PA 18:0-20:4
PA 18:1-18:0
PA 18:1-18:1
PA 18:1-20:4
PA 22:6-18:0
PC 14:0-16:0
PC 16:0-16:0
PC 16:0-20:5
PC 16:0-22:5
PC 16:0-22:6
PC 18:0-16:0
PC 18:0-16:1
PC 18:0-18:1
PC 18:0-20:2
PC 18:0-22:5
PC 18:1-16:0
PC 18:1-16:1
PC 18:1-20:3
PC 18:1-22:6
PC 18:2-16:0
PC 18:2-16:1
PC 18:2-18:0
PC 18:2-18:1
PC 18:2-18:2
PC 18:2-20:0
PC 20:1-16:0
PC 20:4-16:0
PC 20:4-16:1
PC 20:4-18:0
PC 20:4-18:1
PC 20:4-18:2
PC 20:4-20:0
PC 20:4-20:1
PC 20:4-20:2
PC 22:4-16:0
PC 22:6-18:0
PE 16:0-16:0
PE 16:0-16:1
PE 16:0-20:2
PE 16:0-22:6
PE 18:0-16:1
PE 18:1-16:0
PE 18:1-16:1
PE 18:1-18:1
PE 18:1-20:1
PE 18:1-20:2
PE 18:1-22:6
PE 18:2-16:0
PE 18:2-18:0
PE 18:2-18:1
PE 18:2-18:2
PE 18:2-20:0
PE 18:3-18:0
PE 20:4-16:0
PE 20:4-17:0
PE 20:4-18:1
PE 20:4-18:2
PE 20:4-20:0
PE 22:4-18:0
PE 22:5-16:0
PE 22:5-18:1
PE 22:6-16:1
PE 22:6-18:0
PG 16:0-18:0
PG 18:1-18:1
PG 18:1-18:2
PG 18:2-18:2
PG 18:2-22:5
PG 20:2-16:0
PG 20:3-20:4
PG 22:6-18:1
PGE2
PI 16:0-16:0
PI 16:0-18:0
PI 16:0-20:4
PI 18:0-18:2
PI 18:0-20:4
PI 18:1-18:0
PI 18:1-20:4
PI 18:2-20:4
PI 20:1-20:4
PI 20:3-20:4
PI 22:6-18:0
PS 16:0-20:2
PS 16:0-22:6
PS 18:0-16:1
PS 18:0-18:1
PS 18:0-20:2
PS 18:0-22:5
PS 18:0-22:6
PS 18:1-16:0
PS 18:1-18:1
PS 18:1-22:6
PS 18:2-16:0
PS 18:2-18:0
PS 18:2-20:0
PS 18:2-22:0
PS 18:2-22:5
PS 20:4-16:0
PS 20:4-18:0
PS 20:4-18:1
PS 20:4-18:2
PS 20:4-20:0
PS 22:4-16:0
PS 22:4-18:0
PS 22:4-18:2
PS 22:5-16:0
SM 18:0;2/16:0
SM 18:0;2/20:0
SM 18:0;2/22:0
SM 18:0;2/24:0
SM 18:0;2/24:1
SM 18:1;2/16:0
SM 18:1;2/18:0
SM 18:1;2/20:0
SM 18:1;2/22:0
SM 18:1;2/24:0
SM 18:1;2/24:1
SM 18:1;2/24:2
SM 18:2;2/16:0
SM 18:2;2/18:0
SM 18:2;2/20:0
SM 18:2;2/22:0
SM 18:2;2/24:0
SM 18:2;2/24:1
TAG 14:0-16:0-18:2
TAG 14:0-16:1-18:0
TAG 14:0-16:1-18:1
TAG 14:0-18:1-16:0
TAG 14:0-18:1-18:0
TAG 14:0-18:1-18:1
TAG 14:0-18:1-18:2
TAG 16:0-14:0-16:0
TAG 16:0-14:1-18:1
TAG 16:0-16:0-16:0
TAG 16:0-16:1-16:0
TAG 16:0-16:1-16:1
TAG 16:0-18:0-16:0
TAG 16:0-18:1-16:0
TAG 16:0-18:1-18:1
TAG 16:0-18:1-20:1
TAG 16:0-18:3-16:0
TAG 16:0-18:3-18:1
TAG 16:0-20:1-16:0
TAG 16:0-20:3-16:0
TAG 16:0-20:3-18:1
TAG 16:0-20:3-18:3
TAG 16:0-20:3-20:3
TAG 16:0-20:3-20:4
TAG 16:0-20:4-16:0
TAG 16:0-20:4-18:1
TAG 16:0-20:4-20:1
TAG 16:0-22:4-16:0
TAG 16:0-22:4-18:1
TAG 16:0-24:1-16:0
TAG 16:1-16:1-16:1
TAG 16:1-18:0-18:0
TAG 18:0-16:0-18:2
TAG 18:0-16:0-22:5
TAG 18:0-16:0-22:6
TAG 18:0-16:1-16:0
TAG 18:0-16:1-18:1
TAG 18:0-16:1-18:2
TAG 18:0-16:1-20:4
TAG 18:0-18:1-18:1
TAG 18:0-18:1-18:2
TAG 18:0-18:2-18:0
TAG 18:0-18:2-18:2
TAG 18:0-18:3-18:2
TAG 18:0-18:3-20:4
TAG 18:0-20:3-16:0
TAG 18:0-20:3-18:2
TAG 18:0-20:4-16:0
TAG 18:0-20:4-18:0
TAG 18:0-20:4-18:1
TAG 18:0-20:4-18:2
TAG 18:0-22:4-16:0
TAG 18:1-16:1-16:1
TAG 18:1-16:1-18:1
TAG 18:1-16:1-20:3
TAG 18:1-18:0-16:0
TAG 18:1-18:1-18:1
TAG 18:1-18:3-18:1
TAG 18:1-20:3-18:1
TAG 18:1-20:3-18:3
TAG 18:1-20:4-18:1
TAG 18:2-16:0-16:0
TAG 18:2-16:0-18:2
TAG 18:2-16:0-22:5
TAG 18:2-16:1-16:0
TAG 18:2-16:1-18:1
TAG 18:2-18:1-16:0
TAG 18:2-18:1-18:1
TAG 18:2-18:1-18:2
TAG 18:2-18:2-18:2
TAG 18:2-18:3-18:1
TAG 18:2-18:3-18:2
TAG 18:2-20:1-16:0
TAG 18:2-20:1-18:2
TAG 18:2-20:3-16:0
TAG 18:2-20:3-18:1
TAG 18:2-20:3-18:2
TAG 18:2-20:4-16:0
TAG 18:2-20:4-18:1
TAG 18:2-22:4-16:0
TAG 20:0-16:0-16:0
TAG 20:0-20:4-16:0
TAG 20:2-16:0-16:0
TAG 20:2-18:1-16:0
TAG 20:2-18:2-18:2
TAG 20:2-20:4-16:0
TAG 22:5-16:0-16:0
TAG 22:5-18:1-16:0
TAG 22:6-16:0-16:0
TAG 22:6-18:1-16:0
tetranor-12-HETE
TXB2
Cer 16:0;3/18:0
Cer 18:0;2/26:0;1
Cer 18:0;3/16:0
Cer 18:0;3/18:0
Cer 18:0;3/18:0;1
Cer 18:0;3/20:0;1
Cer 18:0;3/22:0;1
Cer 18:0;3/24:0;1
Cer 18:0;3/26:0
Cer 18:0;3/26:0;1
Cer 20:0;2/16:0;1
Cer 20:0;2/18:0;1
Cer 20:0;3/16:0
Cer 20:0;3/18:0
Cer 20:0;3/26:0;1
Cer 22:0;3/16:0
Cer 22:0;3/18:0
CL 12:0-12:0-14:0-18:0
CL 12:0-12:0-14:0-18:1
CL 12:0-12:0-14:1-18:1
CL 12:0-12:0-16:0-16:0
CL 12:0-12:0-16:0-16:1
CL 12:0-12:0-16:1-16:1
CL 12:0-12:0-18:1-18:1
CL 12:0-14:0-14:0-16:0
CL 12:0-14:0-14:0-16:1
CL 12:0-14:0-14:1-16:0
CL 12:0-14:0-14:1-16:1
CL 12:0-14:0-16:0-18:1
CL 12:0-14:0-16:1-18:0
CL 12:0-14:0-16:1-18:1
CL 12:0-14:1-14:1-16:0
CL 12:0-14:1-14:1-16:1
CL 12:0-14:1-16:0-16:0
CL 12:0-14:1-16:0-16:1
CL 12:0-14:1-16:0-18:1
CL 12:0-16:0-16:0-16:0
CL 12:0-16:0-16:0-16:1
CL 12:0-16:0-16:1-16:1
CL 12:0-16:0-16:1-18:1
CL 12:0-16:0-18:0-18:1
CL 12:0-16:0-18:1-18:1
CL 12:0-16:1-16:1-16:1
CL 12:0-16:1-16:1-18:0
CL 12:0-16:1-16:1-18:1
CL 12:0-16:1-18:0-18:0
CL 12:0-16:1-18:1-18:1
CL 14:0-14:0-14:0-14:0
CL 14:0-14:0-14:0-14:1
CL 14:0-14:0-14:0-16:1
CL 14:0-14:0-14:0-18:1
CL 14:0-14:0-14:1-14:1
CL 14:0-14:0-14:1-16:0
CL 14:0-14:0-14:1-16:1
CL 14:0-14:0-14:1-18:1
CL 14:0-14:0-16:0-16:0
CL 14:0-14:0-16:0-16:1
CL 14:0-14:0-16:1-16:1
CL 14:0-14:0-16:1-18:1
CL 14:0-14:0-18:0-18:1
CL 14:0-14:0-18:1-18:1
CL 14:0-14:1-14:1-16:0
CL 14:0-14:1-16:0-16:1
CL 14:0-16:0-16:0-16:0
CL 14:0-16:0-16:0-18:1
CL 14:0-16:0-16:1-16:1
CL 14:0-16:0-16:1-18:0
CL 14:0-16:0-16:1-18:1
CL 14:0-16:0-18:1-18:1
CL 14:0-16:1-16:1-16:1
CL 14:0-16:1-16:1-18:1
CL 14:0-16:1-18:0-18:1
CL 14:0-16:1-18:1-18:1
CL 14:0-18:0-18:0-18:1
CL 14:0-18:0-18:1-18:1
CL 14:0-18:1-18:1-18:1
CL 14:1-14:1-14:1-14:1
CL 14:1-14:1-14:1-18:1
CL 14:1-14:1-16:0-16:0
CL 14:1-14:1-16:0-16:1
CL 14:1-14:1-16:1-16:1
CL 14:1-14:1-18:1-18:1
CL 14:1-16:0-16:0-16:1
CL 14:1-16:0-16:0-18:0
CL 14:1-16:0-16:0-18:1
CL 14:1-16:0-16:1-18:1
CL 14:1-16:1-16:1-18:1
CL 14:1-18:0-18:0-18:0
CL 14:1-18:1-18:1-18:1
CL 16:0-16:0-16:0-16:0
CL 16:0-16:0-16:0-16:1
CL 16:0-16:0-16:0-18:0
CL 16:0-16:0-16:0-18:1
CL 16:0-16:0-16:1-16:1
CL 16:0-16:0-16:1-18:1
CL 16:0-16:0-18:0-18:0
CL 16:0-16:0-18:0-18:1
CL 16:0-16:0-18:1-18:1
CL 16:0-16:1-16:1-16:1
CL 16:0-16:1-16:1-18:0
CL 16:0-16:1-16:1-18:1
CL 16:0-16:1-18:0-18:0
CL 16:0-16:1-18:0-18:1
CL 16:0-16:1-18:1-18:1
CL 16:0-18:0-18:1-18:1
CL 16:0-18:1-18:1-18:1
CL 16:1-16:1-16:1-16:1
CL 16:1-16:1-16:1-18:0
CL 16:1-16:1-16:1-18:1
CL 16:1-16:1-18:0-18:0
CL 16:1-16:1-18:0-18:1
CL 16:1-16:1-18:1-18:1
CL 16:1-18:1-18:1-18:1
DAG 12:0-14:0
DAG 12:0-16:0
DAG 12:0-16:1
DAG 12:0-18:0
DAG 12:0-18:1
DAG 14:0-14:0
DAG 14:0-14:1
DAG 14:0-16:0
DAG 14:0-16:1
DAG 14:0-18:0
DAG 14:0-18:1
DAG 14:1-16:0
DAG 14:1-16:1
DAG 14:1-18:0
DAG 14:1-18:1
DAG 16:0-16:0
DAG 16:0-16:1
DAG 16:0-18:1
DAG 16:1-16:1
DAG 16:1-18:0
DAG 16:1-18:1
DAG 18:0-18:0
DAG 18:0-18:1
DAG 18:1-18:1
DMPE 12:0-14:1
DMPE 12:0-16:1
DMPE 14:0-16:1
DMPE 14:0-18:1
DMPE 14:1-16:0
DMPE 14:1-16:1
DMPE 14:1-18:1
DMPE 16:0-16:1
DMPE 16:0-18:1
DMPE 16:1-16:1
DMPE 16:1-18:1
DMPE 18:1-18:1
IPC 18:0;3/24:0;1
IPC 18:0;3/26:0;0
IPC 18:0;3/26:0;1
IPC 18:0;3/26:0;2
LCB 18:0;3
LPA 16:0
LPA 16:1
LPA 18:0
LPA 18:1
LPC 12:0
LPC 12:1
LPC 14:0
LPC 14:1
LPC 16:0
LPC 16:1
LPC 18:0
LPC 18:1
LPE 14:0
LPE 16:0
LPE 16:1
LPE 18:1
LPG 14:0
LPG 14:1
LPG 16:1
LPG 18:0
LPG 18:1
LPI 16:0
LPI 16:1
LPI 18:0
LPI 18:1
LPS 14:0
LPS 14:1
LPS 16:0
LPS 16:1
LPS 18:0
LPS 18:1
M(IP)2C 18:0;3/24:0;1
M(IP)2C 18:0;3/26:0;0
M(IP)2C 18:0;3/26:0;1
M(IP)2C 18:0;3/26:0;2
M(IP)2C 20:0;3/26:0;0
M(IP)2C 20:0;3/26:0;1
MIPC 18:0;3/26:0;0
MIPC 18:0;3/26:0;1
MMPE 14:0-18:1
MMPE 16:0-16:1
MMPE 16:0-18:0
MMPE 16:0-18:1
MMPE 16:1-16:1
MMPE 16:1-18:0
MMPE 16:1-18:1
MMPE 18:0-18:1
MMPE 18:1-18:1
PA 12:0-14:0
PA 12:0-16:0
PA 12:0-16:1
PA 12:0-18:0
PA 12:0-18:1
PA 14:0-14:0
PA 14:0-14:1
PA 14:0-16:0
PA 14:0-16:1
PA 14:0-18:0
PA 14:0-18:1
PA 14:1-16:0
PA 14:1-16:1
PA 14:1-18:1
PA 16:0-16:0
PA 16:0-16:1
PA 16:0-18:1
PA 16:1-16:1
PA 16:1-18:0
PA 16:1-18:1
PA 18:0-16:1
PA 18:0-18:1
PA 18:1-18:1
PC 10:0-16:0
PC 10:0-16:1
PC 12:0-14:1
PC 12:0-16:0
PC 12:0-16:1
PC 14:0-16:0
PC 14:0-16:1
PC 14:0-18:1
PC 14:1-16:0
PC 14:1-16:1
PC 14:1-18:1
PC 16:0-16:0
PC 16:0-16:1
PC 16:0-18:1
PC 16:1-16:1
PC 16:1-18:0
PC 16:1-18:1
PC 18:0-18:0
PC 18:0-18:1
PC 18:1-18:1
PE 12:0-16:0
PE 12:0-16:1
PE 14:0-16:0
PE 14:0-16:1
PE 14:0-18:1
PE 14:1-16:0
PE 16:0-16:1
PE 16:0-18:1
PE 16:1-16:1
PE 16:1-18:0
PE 16:1-18:1
PE 18:0-18:1
PE 18:1-18:1
PG 14:0-16:0
PG 14:1-16:0
PG 14:1-16:1
PG 16:0-16:0
PG 16:0-16:1
PG 16:0-18:1
PG 16:1-16:1
PG 16:1-18:0
PG 16:1-18:1
PG 18:1-18:1
PI 10:0-16:0
PI 10:0-16:1
PI 10:0-18:0
PI 12:0-14:0
PI 12:0-16:0
PI 12:0-16:1
PI 12:0-18:0
PI 12:0-18:1
PI 12:1-16:0
PI 12:1-16:1
PI 14:0-14:0
PI 14:0-14:1
PI 14:0-16:0
PI 14:0-16:1
PI 14:0-18:0
PI 14:0-18:1
PI 14:1-16:0
PI 14:1-16:1
PI 14:1-18:0
PI 14:1-18:1
PI 16:0-16:0
PI 16:0-16:1
PI 16:0-18:0
PI 16:0-18:1
PI 16:1-16:1
PI 16:1-18:0
PI 16:1-18:1
PI 18:0-16:1
PI 18:0-18:0
PI 18:0-18:1
PI 18:1-18:1
PS 12:0-14:0
PS 12:0-16:0
PS 12:0-16:1
PS 12:0-18:1
PS 14:0-16:0
PS 14:0-16:1
PS 14:0-18:1
PS 14:1-16:0
PS 14:1-16:1
PS 16:0-16:0
PS 16:0-16:1
PS 16:0-18:1
PS 16:1-16:1
PS 16:1-18:0
PS 16:1-18:1
PS 18:0-18:1
PS 18:1-18:1
TAG 12:0-12:0-16:0
TAG 12:0-12:0-16:1
TAG 12:0-12:0-18:0
TAG 12:0-12:0-18:1
TAG 12:0-14:0-14:0
TAG 12:0-14:0-14:1
TAG 12:0-14:0-16:0
TAG 12:0-14:0-16:1
TAG 12:0-14:0-18:0
TAG 12:0-14:0-18:1
TAG 12:0-14:1-16:0
TAG 12:0-14:1-16:1
TAG 12:0-14:1-18:0
TAG 12:0-14:1-18:1
TAG 12:0-14:1-22:0
TAG 12:0-16:0-16:0
TAG 12:0-16:0-16:1
TAG 12:0-16:0-18:0
TAG 12:0-16:0-18:1
TAG 12:0-16:1-16:1
TAG 12:0-16:1-18:0
TAG 12:0-16:1-18:1
TAG 12:0-18:0-18:0
TAG 12:0-18:0-18:1
TAG 12:0-18:1-18:1
TAG 14:0-14:0-14:0
TAG 14:0-14:0-14:1
TAG 14:0-14:0-16:0
TAG 14:0-14:0-16:1
TAG 14:0-14:0-18:0
TAG 14:0-14:0-18:1
TAG 14:0-14:1-14:1
TAG 14:0-14:1-16:0
TAG 14:0-14:1-16:1
TAG 14:0-14:1-18:0
TAG 14:0-14:1-18:1
TAG 14:0-16:0-16:0
TAG 14:0-16:0-16:1
TAG 14:0-16:0-18:1
TAG 14:0-16:1-16:1
TAG 14:0-16:1-18:0
TAG 14:0-16:1-18:1
TAG 14:0-16:1-26:0
TAG 14:0-18:0-18:0
TAG 14:0-18:0-18:1
TAG 14:0-18:1-18:1
TAG 14:0-18:1-20:0
TAG 14:1-14:1-16:0
TAG 14:1-14:1-18:0
TAG 14:1-14:1-18:1
TAG 14:1-16:0-16:0
TAG 14:1-16:0-16:1
TAG 14:1-16:0-18:0
TAG 14:1-16:0-18:1
TAG 14:1-16:1-16:1
TAG 14:1-16:1-18:0
TAG 14:1-16:1-18:1
TAG 14:1-18:0-18:0
TAG 14:1-18:0-18:1
TAG 14:1-18:1-18:1
TAG 16:0-16:0-16:0
TAG 16:0-16:0-16:1
TAG 16:0-16:0-18:1
TAG 16:0-16:1-16:1
TAG 16:0-16:1-18:0
TAG 16:0-16:1-18:1
TAG 16:0-16:1-22:0
TAG 16:0-16:1-24:0
TAG 16:0-16:1-26:0
TAG 16:0-18:0-18:0
TAG 16:0-18:0-18:1
TAG 16:0-18:1-18:1
TAG 16:0-18:1-20:0
TAG 16:0-18:1-24:0
TAG 16:0-18:1-26:0
TAG 16:1-16:1-16:1
TAG 16:1-16:1-18:0
TAG 16:1-16:1-18:1
TAG 16:1-16:1-20:0
TAG 16:1-16:1-22:0
TAG 16:1-16:1-24:0
TAG 16:1-16:1-26:0
TAG 16:1-18:0-18:0
TAG 16:1-18:0-18:1
TAG 16:1-18:1-18:1
TAG 16:1-18:1-20:0
TAG 16:1-18:1-24:0
TAG 16:1-18:1-26:0
TAG 18:0-18:0-18:0
TAG 18:0-18:0-18:1
TAG 18:0-18:1-18:1
TAG 18:1-18:1-18:1
Cer 14:1;2/16:0
Cer 14:1;2/18:0
Cer 14:1;2/18:1
Cer 14:1;2/20:0
Cer 14:1;2/20:1
Cer 14:1;2/22:0
Cer 14:1;2/22:1
Cer 14:1;2/24:0
Cer 14:1;2/24:1
Cer 14:1;2/26:0
Cer 14:2;2/16:0
Cer 14:2;2/18:0
Cer 14:2;2/18:1
Cer 14:2;2/20:0
Cer 14:2;2/20:1
Cer 14:2;2/22:0
Cer 14:2;2/22:1
Cer 14:2;2/24:0
Cer 14:2;2/24:1
Cer 15:1;2/20:0
Cer 15:1;2/22:0
Cer 15:1;2/24:0
Cer 15:2;2/20:0
Cer 15:2;2/22:0
Cer 16:1;2/18:0
Cer 16:1;2/20:0
Cer 16:1;2/20:1
Cer 16:1;2/22:0
Cer 16:1;2/22:1
Cer 16:1;2/24:0
Cer 16:2;2/18:0
Cer 16:2;2/20:0
Cer 16:2;2/20:1
Cer 16:2;2/22:0
Cer 16:2;2/22:1
Cer 16:2;2/24:0
Cer 14:1;2/18:1;1
Cer 14:1;2/20:0;1
Cer 14:1;2/20:1;1
Cer 14:1;2/22:0;1
Cer 14:1;2/22:1;1
Cer 14:1;2/24:0;1
Cer 14:1;2/26:0;1
Cer 14:2;2/18:0;1
Cer 14:2;2/18:1;1
Cer 14:2;2/20:0;1
Cer 14:2;2/20:1;1
Cer 14:2;2/22:0;1
Cer 14:2;2/22:1;1
Cer 14:2;2/24:0;1
Cer 15:2;2/20:0;1
Cer 15:2;2/22:0;1
Cer 16:1;2/18:1;1
Cer 16:1;2/20:0;1
Cer 16:1;2/22:0;1
Cer 16:1;2/24:0;1
Cer 16:2;2/18:0;1
Cer 16:2;2/18:1;1
Cer 16:2;2/20:0;1
Cer 16:2;2/20:1;1
Cer 16:2;2/22:0;1
Cer 16:2;2/22:1;1
Cer 16:2;2/24:0;1
HexCer 14:1;2/16:0
HexCer 14:1;2/18:0
HexCer 14:1;2/18:1
HexCer 14:1;2/20:0
HexCer 14:1;2/22:0
HexCer 14:1;2/24:0
HexCer 14:1;2/24:1
HexCer 14:2;2/16:0
HexCer 14:2;2/18:0
HexCer 14:2;2/18:1
HexCer 14:2;2/20:0
HexCer 14:2;2/22:0
HexCer 14:2;2/24:0
HexCer 15:1;2/18:0
HexCer 15:1;2/20:0
HexCer 15:1;2/22:0
HexCer 15:2;2/18:0
HexCer 15:2;2/20:0
HexCer 15:2;2/22:0
HexCer 16:1;2/18:0
HexCer 16:1;2/20:0
HexCer 16:1;2/22:0
HexCer 16:1;2/24:0
HexCer 16:2;2/18:0
HexCer 16:2;2/20:0
HexCer 16:2;2/22:0
HexCer 16:2;2/24:0
HexCer 14:1;2/20:0;1
HexCer 14:1;2/22:0;1
HexCer 14:1;2/22:1;1
HexCer 14:1;2/24:0;1
HexCer 14:1;2/24:1;1
HexCer 14:2;2/18:0;1
HexCer 14:2;2/20:0;1
HexCer 14:2;2/22:0;1
HexCer 14:2;2/24:0;1
HexCer 15:2;2/20:0;1
HexCer 15:2;2/22:0;1
HexCer 16:1;2/20:0;1
HexCer 16:1;2/22:0;1
HexCer 16:2;2/18:0;1
HexCer 16:2;2/20:0;1
HexCer 16:2;2/22:0;1
HexCer 16:2;2/24:0;1
Hex2Cer 14:1;2/16:0
Hex2Cer 14:1;2/16:1
Hex2Cer 14:2;2/16:0
Hex2Cer 14:0;2/18:0
Hex2Cer 14:1;2/18:0
Hex2Cer 14:0;2/18:1
Hex2Cer 14:1;2/18:1
Hex2Cer 14:2;2/18:0
Hex2Cer 14:1;2/20:0
Hex2Cer 14:0;2/20:1
Hex2Cer 16:1;2/18:0
Hex2Cer 16:0;2/18:1
Hex2Cer 14:1;2/22:0
Hex2Cer 14:0;2/22:1
Hex2Cer 16:1;2/20:0
Hex2Cer 16:0;2/20:1
Hex2Cer 14:1;2/22:1
Hex2Cer 16:1;2/20:1
Hex2Cer 14:2;2/22:0
Hex2Cer 16:2;2/20:0
Hex2Cer 14:1;2/24:0
Hex2Cer 14:0;2/24:1
Hex2Cer 16:1;2/22:0
Hex2Cer 16:0;2/22:1
EPC 14:1;2/16:0
EPC 14:1;2/18:0
EPC 14:1;2/18:1
EPC 14:1;2/20:0
EPC 14:1;2/20:1
EPC 14:1;2/22:0
EPC 14:1;2/22:1
EPC 14:1;2/24:0
EPC 14:1;2/24:1
EPC 14:1;2/26:0
EPC 14:1;2/19:0
EPC 14:1;2/21:0
EPC 14:1;2/23:0
EPC 14:1;2/25:0
EPC 14:2;2/16:0
EPC 14:2;2/18:0
EPC 14:2;2/18:1
EPC 14:2;2/20:0
EPC 14:2;2/20:1
EPC 14:2;2/22:0
EPC 14:2;2/22:1
EPC 14:2;2/24:0
EPC 14:2;2/24:1
EPC 14:2;2/26:0
EPC 14:2;2/19:0
EPC 14:2;2/21:0
